state,recovery_time
1,0
1,0
1,0
0,0.9423877203159035
1,0
1,0
1,0
0,13.124769897754998
0,5.618185320264372
1,0
0,952.5170088668477
1,0
0,23.34870402103525
1,0
1,0
1,0
0,14.656824575414955
1,0
1,0
1,0
1,0
1,0
1,0
0,5.6281201330360915
0,15.564699098474284
0,740.4772829060935
1,0
0,3.26649060739174
0,17747.125509808335
0,117.0463467432109
0,1.2926999055110107
0,869.9533687522423
1,0
1,0
1,0
0,2.5084574629039125
0,4.6529430011354895
0,7.910879294386772
0,300.85707120969266
1,0
1,0
0,20.342071362227177
1,0
1,0
0,32.5113296566784
1,0
1,0
1,0
1,0
0,1.7376241611499592
1,0
0,0.6898809253049497
0,7.406289025421593
0,26.593934148094434
0,30.880120720262468
