state,recovery_time
0,18.132356739308502
0,0.9634863685143344
0,315.60807837126987
1,0
0,8.71630699037436
0,314.6464166203776
0,73.547086117039
0,2.355498070869869
0,3.4337769681545156
0,0.9113067864462796
0,872.3088759167343
1,0
0,161.8752352389667
0,87.30364604154742
1,0
0,92.17898475347086
1,0
0,6.202254760447486
1,0
1,0
0,1.3237638453764629
0,148.7884870345627
1,0
0,11.00787732613703
0,16.175970906944023
1,0
1,0
1,0
0,134.01349501772626
0,151.91013783161551
0,106.70567969242144
1,0
1,0
0,233.8936671733725
1,0
1,0
0,33.79928898018381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.914246454685662
1,0
