state,recovery_time
0,81.79642534427525
1,0
1,0
1,0
1,0
1,0
0,580.2258750776343
1,0
0,42.95728707679003
0,0.7919022322356332
1,0
1,0
1,0
0,2.5509730276960423
0,4.597232216125411
1,0
1,0
1,0
0,53.98416985853344
1,0
0,24.999159936179183
1,0
1,0
0,1095.4689426628756
0,3.1808250941130263
0,375.5397036059738
1,0
1,0
1,0
1,0
0,243.5979865610046
0,1728.2318511103338
1,0
0,12625.852567290336
0,0.33717770602089625
1,0
0,0.8443859166937936
0,19.607467901588322
1,0
1,0
1,0
0,9.572354329793956
1,0
0,403.2905600281792
1,0
0,19.820211260140603
1,0
0,62.268287397845
0,13.13467016082393
0,22.35329476033388
1,0
0,6.565188765838526
0,314.09019798043266
1,0
1,0
