state,recovery_time
1,0
0,3.4204696331003976
0,1.3652338212917996
0,155.45230655517548
1,0
0,268.7974151305609
1,0
0,51.714914898822265
0,107.90170071448762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.45319655967632
1,0
0,11.98426249716336
1,0
0,5.676028487386672
1,0
1,0
1,0
0,24.19077817013124
0,32.3156591884061
1,0
0,36.413015149961716
0,56.19760550982779
0,4061.413087593085
0,1395.3358395252565
1,0
1,0
1,0
0,152.33176322000568
1,0
1,0
1,0
0,0.4076722396237221
0,19.5488839880141
1,0
0,3.514339823221001
0,4.195454753008296
1,0
0,2.6062725430118454
0,567.1439349504512
1,0
0,129.75191720512595
1,0
1,0
0,20.421601511183976
1,0
0,383.656866229056
0,33814.730921810165
