state,recovery_time
0,222.07386251477956
0,22.95207383929403
0,41.307217366261796
0,127.19950654517214
1,0
0,3951.0337492926556
1,0
1,0
0,7.604309276441309
1,0
1,0
1,0
1,0
0,0.42986498433813436
0,3059.5863495302033
0,247.61881968321734
0,3.573954627203973
1,0
1,0
1,0
0,86.22435926521212
0,4.557721555624007
1,0
0,11176.471965511404
0,12.540273734613981
0,225.65809341363118
0,609.8448224343073
1,0
0,10.013722611380464
0,4.025691669441545
1,0
1,0
0,219.3830620335003
1,0
1,0
0,9.143173574611742
0,138.90470835570102
1,0
0,3.8213715093621508
1,0
1,0
1,0
1,0
1,0
0,13.785404246559938
0,84.6205451113347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
