state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,111.11321765038842
0,66.79757345189398
0,227.70069771974326
0,52.41993137169598
1,0
1,0
0,47.28687269964914
0,7.698402453037589
1,0
0,26.92121307497015
1,0
1,0
1,0
0,50.27694404204487
0,66.29733978194339
0,1.6502092681547598
0,35.96825669173323
1,0
1,0
0,8.329585701429934
1,0
1,0
0,9.419827348936048
1,0
0,281.9607358256297
0,52.95166696402704
0,10.11625998695711
0,244.30965088176478
0,22.634567926986296
1,0
0,35.47994228957613
1,0
1,0
1,0
1,0
1,0
1,0
0,7.25956607993822
1,0
1,0
0,9.715927763707652
1,0
0,6.2811106811377515
0,295.0976847522086
0,50.25281158154287
1,0
1,0
1,0
0,99.62086608364402
1,0
