state,recovery_time
0,11942.053919624224
1,0
0,7621.6612426378415
0,3.9567940076729817
0,174.192182998034
1,0
0,131.47833040627293
0,0.9273634296348727
0,8.385785228328473
0,10.925785439266246
0,4.253199095411888
0,24.21817449857339
1,0
0,747.3824804177277
1,0
1,0
0,110.54957075469265
0,38.562326358889216
0,0.6940185002584353
1,0
1,0
1,0
1,0
1,0
0,22.159265013962354
1,0
1,0
1,0
0,89.45006136857343
1,0
0,2.13348291724753
1,0
1,0
1,0
1,0
0,170.34344448086543
1,0
0,59.00339133600805
1,0
1,0
0,79.48073648226207
0,20.019852999565988
1,0
1,0
0,22.529951035664663
1,0
1,0
0,944.2396884497304
1,0
1,0
0,7.213613638788906
1,0
1,0
0,168.78010571213957
1,0
