state,recovery_time
0,10.003349351911874
0,1.9590761978480997
1,0
0,33.18044305288157
1,0
1,0
0,279.65637531557144
0,0.9435380581861809
0,7.186010140710253
1,0
1,0
0,3.835071269467758
1,0
1,0
1,0
0,346.3908678391293
0,424.89002153086426
1,0
1,0
1,0
1,0
1,0
0,5.230956347972079
1,0
0,73.24526168787794
0,27.823145338576698
1,0
0,0.16183820914254318
0,89.3222261928699
0,3212.6724652799744
0,286.59816181241484
1,0
1,0
0,12409.129934701472
0,228.34287377599824
1,0
0,7.840680673796073
0,58.99034998135142
0,8.72405572122664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4738.876026749482
0,141.89451533350095
1,0
0,11.876419742830505
0,2.5900389402877706
1,0
0,680.1538792383819
