state,recovery_time
1,0
1,0
0,34.77899063756823
0,1071.6000065947603
0,0.8035974467661275
1,0
0,150.1627174717635
1,0
1,0
0,26.150023967076073
1,0
1,0
0,11.762047011204167
0,47.426587805016844
1,0
1,0
1,0
1,0
1,0
0,187.7263392329522
1,0
1,0
1,0
0,34.737295432742805
0,239.3644217371839
0,1.9645367220388088
1,0
0,6.314038748556539
0,25033.233550740802
0,1.0316924060684527
0,0.5901725378692307
0,0.10329052281285546
0,62.74671470017509
0,6713.831765997969
1,0
0,69.2792870343925
1,0
0,0.12505212805222982
1,0
1,0
1,0
0,0.16617716807210237
1,0
0,1005.921498926834
0,2.8886522470522906
1,0
1,0
1,0
1,0
0,105.94216399494454
1,0
0,49.29181078594119
0,2.622187129832055
1,0
1,0
