state,recovery_time
0,1.1933281079412057
1,0
0,0.12232896208056603
1,0
0,76.56799836965881
1,0
1,0
1,0
1,0
1,0
0,6.229256408368629
1,0
1,0
1,0
1,0
1,0
1,0
0,86.19065152058795
1,0
1,0
1,0
1,0
1,0
0,1.788330162805911
0,18.136168534644
0,563.070440725134
1,0
0,3.524539160575608
0,766.1568463728643
0,47.58327740336434
0,182.16321649116693
0,152.04946168599372
0,38.07474605434572
1,0
1,0
1,0
0,1005.6212105352582
1,0
0,12.784439481194227
0,18.36841823802693
0,2828.344429943481
0,134.2823556889471
0,165.44719568744
1,0
0,640.8542996409797
0,778.3421669673452
0,193.09736484176645
1,0
1,0
1,0
0,348.76041854311126
0,4.048406245394601
1,0
1,0
1,0
