state,recovery_time
1,0
0,128.65626832683463
1,0
1,0
1,0
0,11.39650561314975
0,785.6107228773659
1,0
1,0
0,32.769758461999615
0,27967.61164715239
1,0
1,0
0,0.2042373168353593
0,21.541643347144824
0,15.5834479698678
0,1116.9615781932116
1,0
1,0
1,0
0,8.85262689964301
0,1322.4940478709696
1,0
1,0
0,31.26999585043515
0,66.96681921621224
0,3.3666499717726595
1,0
1,0
1,0
1,0
1,0
1,0
0,16.689669091635068
1,0
1,0
1,0
0,285.7371564956118
0,5.253814971807168
1,0
0,5.783612634802306
1,0
1,0
0,3.244877594800731
1,0
1,0
0,6.3095937743804225
0,18.084890011808707
1,0
0,22.025811087819882
1,0
1,0
0,39.78571021567756
0,142.13531270408544
1,0
