state,recovery_time
0,16.174890398101834
0,0.1990834319634486
1,0
1,0
1,0
0,2.6500548190195223
0,45.87220966028201
1,0
1,0
0,16.508614007744065
1,0
0,6.897670273368734
0,162.5665923898933
0,6.245756147154209
1,0
1,0
0,1432.355447739483
0,3.6939538734893484
0,3.4675927764241337
0,152.58176778435367
0,103.93238985856841
0,126.89182417476376
0,2.6403545656588348
1,0
0,26.48381376178619
1,0
1,0
0,153.18176447278128
0,73023.1602079106
1,0
0,94.05718500832963
1,0
1,0
0,42.410286492609494
1,0
1,0
1,0
1,0
1,0
0,139.36165552899783
1,0
1,0
1,0
1,0
1,0
1,0
0,40.989624103006
0,32.21704388092274
0,1.5861529417435796
1,0
1,0
1,0
1,0
1,0
1,0
