state,recovery_time
1,0
0,1.4195635839428455
1,0
0,4.32257792568357
1,0
0,133.39213176173928
0,41.13977241744622
1,0
1,0
0,41.82769240103415
0,42.773478552629065
0,49.02620802718115
1,0
1,0
1,0
0,56.0619123798683
0,19.38069044079246
1,0
1,0
1,0
0,3.7579492420381007
1,0
1,0
0,403.0082632514147
0,698.509574326036
0,119.23097793163632
1,0
1,0
0,67.70076335924757
1,0
1,0
0,737.4773877856505
0,278.3109289845456
1,0
1,0
1,0
0,27.71903882247122
1,0
1,0
1,0
1,0
0,40.47373280021804
0,3661.058818456673
1,0
1,0
0,518.7411905212783
0,48.417093302824455
0,301.894643439182
1,0
0,7.861382127218887
0,1353.0558931002965
1,0
1,0
1,0
0,5.632820169499558
