state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.469506331764698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.494178274235873
1,0
0,2.166189041839933
1,0
1,0
1,0
1,0
0,16.56989357883079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.586780438449036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6465921208143213
1,0
1,0
1,0
0,4214.096818939121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,616.7651255973641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
