state,recovery_time
1,0
1,0
1,0
0,49.07717168206925
1,0
1,0
1,0
0,1508.4823684834564
1,0
0,315.60166485633397
0,57.14427372414931
1,0
1,0
1,0
0,35.993927306540265
0,422.80832872863454
1,0
1,0
0,2.901672035442274
1,0
1,0
1,0
1,0
1,0
0,21.976019565350324
0,31.961536149259114
1,0
1,0
0,1.0610360834025159
1,0
1,0
1,0
0,234.43144519471545
0,1907.781946300895
1,0
1,0
1,0
1,0
0,86.40476813269359
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.64149971093811
1,0
1,0
0,5.19935449403673
1,0
1,0
1,0
1,0
0,654.1123071714755
1,0
1,0
0,2.5227016892361545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.21821446284213
0,69.25578095827524
1,0
1,0
1,0
1,0
1,0
1,0
0,25.832648875819867
0,16.458589713482645
1,0
1,0
1,0
0,0.45462935941704413
1,0
0,143.11216525316942
0,2.072460664927752
0,114.0807375036151
0,70.86083083407179
0,2.49013060031275
1,0
0,143.6760508408883
1,0
0,22109.84164007002
0,82.57598002278641
1,0
1,0
1,0
1,0
0,0.574528342703873
0,1421.2060281197896
0,40.92327608847617
0,96.78224335270973
0,56.56314909922683
1,0
1,0
0,46.77104116076735
0,7.057604059468379
0,2.930853540078575
0,1064.1360376780915
1,0
1,0
1,0
0,1.540379144292515
0,4416.831063950619
0,2096.2449432553053
1,0
0,24.307528601835504
0,129.5652564113232
1,0
1,0
0,12.042539359833073
