state,recovery_time
0,919.8111465666118
1,0
0,17.570594177135906
0,32.82534106986432
1,0
0,12.69515987259913
0,0.21219567211174217
0,129.9395973112214
0,7.0468822806910145
0,447.7469467048588
1,0
0,31.15942638608581
0,3.0988537520698842
0,97.98061044453598
1,0
1,0
0,35.49209271780759
1,0
0,1.156847225019911
1,0
1,0
0,5.194586944180228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.630809170646444
1,0
1,0
1,0
1,0
1,0
1,0
0,5.7523954392410985
1,0
0,0.7979593051397218
1,0
1,0
1,0
0,24238.87145538017
0,37.62682604836049
0,214.1639713582511
1,0
0,4.690248060482225
0,12.418247544492274
0,1.0102394702642217
1,0
0,5.381160789726628
1,0
1,0
0,75.41026161719908
0,2.255629828254412
0,3.6860628772205453
1,0
0,191.69271553836086
0,10.73912013948451
1,0
1,0
1,0
0,4.63575018293836
0,2.665861314684137
0,171.27683156655118
0,14.183538881716926
0,59.53878688731107
1,0
1,0
1,0
0,5.102904975511873
0,5947.490716686015
1,0
0,2.3280969294565894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.70688930433196
1,0
1,0
1,0
1,0
0,2322.609180066044
1,0
1,0
1,0
1,0
0,17.3722348086631
1,0
1,0
1,0
0,16.732757879377047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.8458480239489345
0,111.7443011975272
1,0
1,0
1,0
1,0
1,0
0,13.067248467912325
0,27.151765529565214
1,0
1,0
