state,recovery_time
1,0
0,306.28478238565197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.34763007720392
0,79.44457839690905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.31078410003613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.924811988587802
1,0
1,0
1,0
1,0
1,0
0,2.853208015638258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.109284450118151
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,252.57819587056613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.257780780359909
1,0
1,0
1,0
1,0
1,0
