state,recovery_time
1,0
0,294.1651519665498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.697262038943693
1,0
1,0
1,0
1,0
0,55.96994446641967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.30435378672213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7850695857854575
1,0
1,0
1,0
0,37.558447627707395
1,0
0,35.374819061768676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
