state,recovery_time
1,0
1,0
0,95.25293062800823
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4913389313149918
1,0
1,0
1,0
1,0
1,0
0,0.6689644927913982
1,0
1,0
0,0.24628197381445954
1,0
1,0
1,0
0,159.33977717778995
1,0
1,0
1,0
1,0
1,0
1,0
0,182.99105752130654
1,0
1,0
1,0
1,0
1,0
1,0
0,9.987333028561729
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,189.8041277474194
1,0
0,3.2849981115834623
1,0
1,0
0,185.4094923970717
1,0
1,0
0,192.15013493913702
1,0
1,0
1,0
0,23.9480832514072
1,0
1,0
1,0
0,27.297314575922577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.196268941528938
1,0
0,148.36032939968842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
