state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9719.870917739006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.153728927003243
1,0
1,0
1,0
1,0
1,0
0,100.0420853886241
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.8777093086593535
1,0
1,0
0,58.37454163671459
1,0
1,0
1,0
1,0
0,313.35280413094574
1,0
1,0
0,52.418001621947624
1,0
0,0.31699602813253813
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3400741010662074
1,0
1,0
1,0
