state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.061122020772846
1,0
0,854.8656905627707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.06147040015738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.848795620539539
1,0
1,0
1,0
1,0
1,0
0,301.0983169225654
1,0
1,0
1,0
1,0
1,0
1,0
0,18.27018968291186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6218824799848863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
