state,recovery_time
0,1.827217419707567
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.00449863945657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.00468844171125
1,0
0,9.703508529846225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.348358009071404
1,0
0,37.14234259460974
1,0
1,0
1,0
1,0
1,0
0,27.272806148183754
1,0
0,71.86659317444146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.526044483119975
1,0
1,0
0,108.2782327445826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.42112489094063
1,0
1,0
1,0
0,182.48959408844235
0,0.06368148270261433
1,0
1,0
1,0
1,0
1,0
0,0.6799285139237817
0,548.3206124222291
1,0
1,0
1,0
1,0
0,6.471888097025394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1744.5730661100886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.58838926239323
1,0
1,0
1,0
1,0
0,84.47968725288412
1,0
1,0
1,0
1,0
1,0
