state,recovery_time
1,0
1,0
1,0
0,32.95389671694358
0,15.702672452453225
1,0
0,0.26501868759795794
1,0
1,0
1,0
0,322.58022941800834
1,0
1,0
1,0
0,44.15698368489594
0,20.497437796820122
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.529431034104809
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.36808688897571
1,0
1,0
1,0
0,78.19029152561501
1,0
1,0
1,0
1,0
1,0
0,0.5913593073670455
0,2.2081270652405913
1,0
0,690.8217465439354
1,0
1,0
1,0
1,0
1,0
1,0
0,1555.1900698331551
1,0
1,0
0,1539.1728780121025
1,0
1,0
1,0
1,0
0,0.687102045707008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.043522046198958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.53592127301138
1,0
1,0
1,0
1,0
1,0
0,439.19827415222477
1,0
1,0
1,0
1,0
0,1.792402820135266
1,0
1,0
1,0
0,415.9881275041863
1,0
