state,recovery_time
1,0
1,0
1,0
1,0
0,23.55958439341513
0,5.691122927713272
1,0
1,0
0,82.27139287310119
0,46.077182155809744
1,0
0,83.06648461410298
0,1634.6733790862677
0,76.02823500019362
0,52.296192624980634
1,0
1,0
0,31.01610033716494
1,0
0,1.7664762254775566
0,10.460707300382559
1,0
0,4.299378799042431
0,384.9307135327711
0,0.47485427750245324
1,0
0,15.633186500198443
0,171.4601124989764
1,0
0,694.4581473442788
0,1.6712247277873544
1,0
0,372.91612920840004
0,20.221738141895276
1,0
0,34.57823488316972
0,41.4711891949308
1,0
0,31.17514425921302
1,0
0,224.4893605114856
0,16.145106854420742
0,3.9531994487403805
0,22.657811477738367
1,0
0,0.5991209565493996
1,0
1,0
0,37.413317269757265
0,0.29139122877746587
1,0
1,0
1,0
1,0
1,0
0,116.8383654596676
1,0
0,16.895390530422787
1,0
0,1343.4091002517039
0,0.02982914665328847
1,0
1,0
1,0
1,0
1,0
1,0
0,6.992427984439052
1,0
0,36.862241519097715
1,0
1,0
0,2413.7894497846596
0,303.5581613192708
0,115.93333250164736
1,0
0,0.7323598058137875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,344.0704654502036
0,237.4081552843533
0,5.136945733494918
1,0
1,0
0,48.46133045799747
1,0
0,33.20890708226557
1,0
1,0
1,0
0,1217.7644076728557
0,7.009807453275921
0,1812.8401123984072
0,4221.758956757518
1,0
1,0
1,0
0,360.4298853943092
1,0
1,0
1,0
0,2.1921796114304235
1,0
0,422.95805799418906
1,0
1,0
0,0.25348306357889444
1,0
1,0
0,14.823226916292173
1,0
1,0
1,0
0,53.20090385957375
0,0.5987179125354557
1,0
1,0
