state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.86405251496082
1,0
0,236.2216010311031
1,0
1,0
1,0
1,0
0,189.53105072095417
1,0
1,0
1,0
1,0
1,0
1,0
0,48.21977922227836
1,0
1,0
1,0
1,0
1,0
0,16.18032139477044
1,0
0,288.17116938478085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,496.61120149215327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.137091968258841
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
