state,recovery_time
1,0
0,201.09993420613736
0,21.646212328989016
0,103.21533391066565
0,2.268526319671501
1,0
0,19.693270980057026
1,0
0,17.87072332170874
1,0
0,8.73447998901152
1,0
0,15.082713993382349
1,0
0,170.34516428344466
0,776.2843698563559
0,111.38254852620666
0,63.066789880690536
0,259.13276599517843
0,104.91242839293606
0,245.20236885807748
0,2060.315673420717
0,384.4086229252344
0,199.08702764438902
0,102.19091808951879
0,135.31695781599635
0,224.86695999810132
0,7901.041951349699
0,89.80416541835253
0,21.152184346394417
0,3.8638865864410508
0,69.94814487331412
0,1705.3317229835711
0,0.012118079770015354
0,20.854731199635392
0,100.04959136754319
0,62.19876865408279
0,110.63910206482599
1,0
0,118.54283238070876
0,267.7636054829125
0,61.950113871966366
0,213.56581624792105
1,0
1,0
1,0
1,0
0,80.90623951370173
0,6.019536444136549
0,0.20753550518025718
1,0
1,0
1,0
1,0
0,55.87997850692311
0,197.96060962879983
0,334.2404328780497
1,0
0,10.706800586342034
1,0
1,0
1,0
1,0
0,100.90529761508671
1,0
1,0
0,18.302964968120953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2276.701964639469
1,0
0,154.79312503409972
0,130.93048559982392
1,0
1,0
0,177.4603451073873
1,0
1,0
1,0
1,0
0,4528.2217492068075
0,429.44520757430047
1,0
1,0
0,151.1077461568804
1,0
0,21.201793795450918
0,2.1301204277043677
1,0
1,0
1,0
0,10.584493289474821
0,4752.321848298615
0,2026.0893307450544
1,0
0,7.812619171237989
1,0
0,3198.4156807482836
0,5.688538398402776
0,38.371264603044885
0,0.880393557177546
0,24.362189978080412
0,78.99609070635495
0,35.12093618723883
1,0
0,53.093800259373396
0,67.1209704791542
1,0
0,6.747441670087665
1,0
1,0
0,116.2497011941212
1,0
1,0
0,280.413769575866
1,0
1,0
