state,recovery_time
1,0
1,0
1,0
0,36.36283181635926
1,0
1,0
0,1248.7605692556244
1,0
1,0
1,0
1,0
1,0
1,0
0,379.09277467636184
1,0
0,124.87115160133506
1,0
1,0
0,1952.343911847354
1,0
1,0
1,0
0,21.493254083790337
0,61.729835344199515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.469152359827121
1,0
1,0
0,1.9307035447303755
1,0
1,0
1,0
1,0
1,0
1,0
0,5.628696973746857
0,6.1626582636994
1,0
1,0
1,0
1,0
1,0
0,116.1676238624995
1,0
1,0
0,1136.1244796212497
0,3.247807007913186
0,22.66395800134142
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.11033716343795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.823848910397516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.13206750681186058
1,0
