state,recovery_time
1,0
1,0
0,17.403442630066014
1,0
1,0
1,0
1,0
1,0
1,0
0,55.24660827293997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.18299490554817
1,0
1,0
1,0
0,162.26460842039597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.527844184734283
1,0
1,0
1,0
1,0
1,0
0,671.8072409901515
0,23.562579026187183
1,0
1,0
0,552.7410622327951
1,0
1,0
0,133.90118192857943
1,0
1,0
0,120.45595769886566
1,0
1,0
0,80.5938273781226
1,0
1,0
1,0
0,9.376404666112547
1,0
0,41.29886232985967
1,0
1,0
1,0
0,42.13534155277188
1,0
1,0
1,0
0,29.83349490330171
0,389.1924258031562
1,0
1,0
1,0
1,0
0,7.673707362651196
1,0
0,1.8602586206399352
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,776.6821412347904
1,0
1,0
1,0
1,0
1,0
0,2.6635700606626194
1,0
1,0
0,65.20180330974712
1,0
1,0
0,655.6925634692308
1,0
0,1049.212954579555
1,0
0,46.83630350206074
0,4.200340453242364
0,56.36123579404769
1,0
1,0
0,3.874551405084841
1,0
1,0
1,0
1,0
1,0
1,0
1,0
