state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,45.44111746762623
0,61.674528155280974
1,0
1,0
0,10.796557254699493
0,47.82245656143546
1,0
1,0
1,0
0,793.2881565721021
1,0
1,0
0,2.3922604776034824
1,0
1,0
0,2.6110735525567677
1,0
0,349.95273867450913
1,0
0,32.81961876322068
1,0
0,22.348925497278426
1,0
1,0
0,110.64459391833573
1,0
1,0
0,4.609374525782723
1,0
1,0
1,0
0,30.042038494151626
1,0
0,1587.5009620675444
1,0
1,0
1,0
0,5.5038431108931976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.989765292319426
1,0
1,0
1,0
1,0
0,4.725907775820692
1,0
0,50.73163580957946
1,0
1,0
0,6.509733078792965
1,0
1,0
1,0
0,16.256797016265317
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.37654208255185
1,0
1,0
1,0
1,0
1,0
1,0
0,301.65063257984144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.589247690775173
0,50.84756509187971
1,0
1,0
0,54.405242980820354
0,169.11261423327133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.91445024820684
1,0
1,0
1,0
