state,recovery_time
1,0
1,0
0,12.024191586944413
1,0
0,963.5122965958757
1,0
0,12.121851432362092
1,0
0,126.46733903947045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,164.18116169092008
1,0
0,121.99982352592886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.776857944403293
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9112548110696572
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,359.40036609913875
1,0
0,120.31628061943978
1,0
0,1766.860974689577
1,0
1,0
1,0
1,0
0,42.12367717033083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.984467282546868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.321358334952464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
