state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.757011633001
1,0
1,0
0,104.81629331996612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5976575982221397
1,0
1,0
0,317.6894755039099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3213.0994194145164
1,0
1,0
1,0
1,0
0,203.7419638072552
1,0
1,0
1,0
0,412.72014579850673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.0507273367286
1,0
1,0
0,9.008314276496652
1,0
1,0
1,0
1,0
1,0
1,0
