state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1131.6694274193471
1,0
0,20.312078948220023
0,148.33938577304488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.22779688337261
1,0
1,0
0,4.1929811887379635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2623040216831252
1,0
1,0
1,0
1,0
0,454.45337243716267
1,0
0,39.132108163129615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6866590296953503
1,0
1,0
1,0
1,0
0,1.4992856275411912
1,0
1,0
1,0
1,0
0,45.11766350308616
0,11.204876607791789
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.65794130487676
0,6.368141495966284
1,0
1,0
1,0
1,0
1,0
0,3.61448713582341
1,0
0,10.448524772318617
1,0
1,0
1,0
0,4.930592516854832
1,0
0,6.017677295840886
