state,recovery_time
1,0
0,107.38747675946634
1,0
0,1.3658926529440312
1,0
0,0.6077435087129801
0,2.5596125409121484
1,0
1,0
0,12.485886540333222
1,0
1,0
1,0
0,16.03123511706441
1,0
0,0.6385409152467637
0,17.212054404974353
1,0
1,0
1,0
0,107.27283564809007
1,0
1,0
1,0
0,3182.314175544523
0,39.486843997165636
1,0
0,621.66674865244
0,5.924269731254067
0,621.8954035937428
0,39.219015513038805
0,98.01110234461534
0,23.354660399491785
0,72.09770493211843
0,8.086432028208593
1,0
1,0
0,294.3860035930944
1,0
0,4.2191025574724215
1,0
1,0
1,0
1,0
1,0
0,9.061118494173636
1,0
0,0.6086063123376854
1,0
0,52853.8105569993
1,0
0,7.100799245451301
1,0
1,0
1,0
1,0
0,6.254468247581606
1,0
1,0
0,735.7966824214028
0,21.368154334474017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,526.8444789136315
1,0
1,0
0,1.1133196783596464
1,0
1,0
1,0
1,0
1,0
0,9.378161144008665
1,0
1,0
0,359.17701745627187
1,0
1,0
1,0
0,60.06781150423717
0,42109.72156924992
1,0
1,0
1,0
0,944.9539109999573
0,1960.5869799454917
0,347.06355615716376
1,0
1,0
1,0
1,0
1,0
0,19.87969940751799
1,0
1,0
0,1.9738667253224609
1,0
1,0
1,0
0,14.793418143332978
1,0
0,16.157565532451112
1,0
0,107.86894905520262
1,0
1,0
0,5081.663640326796
1,0
1,0
1,0
1,0
1,0
1,0
0,137.52029002896748
1,0
1,0
