state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.448668004399096
1,0
1,0
0,25.611905497959764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,996.7656694100178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.518267255539
1,0
0,193.81636831061462
1,0
0,6.294549907200264
1,0
1,0
1,0
1,0
1,0
0,16.152732405422114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,438.4503927528262
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
