state,recovery_time
1,0
1,0
1,0
1,0
0,105.17121482988017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.013153565203119
1,0
1,0
0,153.01710939132198
1,0
1,0
1,0
1,0
1,0
0,1110.9981546714093
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7117.055239792573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.786537623454145
1,0
1,0
1,0
1,0
1,0
1,0
0,687.8689969008025
1,0
1,0
0,45.080136939525914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.77290403399637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.35918619513695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3405008825686697
1,0
1,0
1,0
1,0
1,0
1,0
0,11.563230645080829
