state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,232.86705229871262
0,2085.794042098926
1,0
1,0
1,0
1,0
0,35.68627225357947
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6272580395082966
1,0
1,0
1,0
1,0
0,325.5665115190686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.76225604248802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.25520463070195
1,0
0,4556.843529002007
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.971745744878106
0,1.2650553291213587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.90898998929526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
