state,recovery_time
1,0
1,0
1,0
1,0
0,21.32888237752524
1,0
1,0
1,0
1,0
0,726.1721683416438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.647077536891487
1,0
1,0
0,106.42888809470575
1,0
1,0
0,7.525805227428321
1,0
1,0
1,0
0,138.9694805003163
1,0
1,0
1,0
1,0
0,29.612265471837922
1,0
1,0
1,0
0,299.1470731919745
0,0.026682246372239895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,512.0643844373718
1,0
1,0
0,46.60551961246444
1,0
0,0.3698270096375491
1,0
0,22229.84614180439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,590.561046005264
0,282.60994273398654
1,0
0,1774.15891162239
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3655.262690808274
1,0
1,0
1,0
0,2.2008928699861285
0,111.86849599370886
0,52.95916554742788
1,0
1,0
