state,recovery_time
1,0
1,0
0,40.774650435057445
0,57.37337740258322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.1164044935591
1,0
1,0
1,0
1,0
1,0
0,1918.5330358495148
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3495504933496854
1,0
1,0
1,0
0,7.887081775464861
1,0
1,0
1,0
1,0
0,5.502934755678654
0,6.8449579541429
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.69726592937175
1,0
0,401.32944713175
1,0
1,0
1,0
0,552.1900761059504
1,0
1,0
1,0
1,0
1,0
1,0
0,3512.100978655806
0,55.771040571380766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,222.26941106468553
1,0
0,14.388599904855951
1,0
1,0
1,0
0,12.40528958020639
1,0
1,0
1,0
1,0
0,3.389771722331251
1,0
0,14.783095452366252
1,0
0,2.117261251866511
1,0
1,0
0,86.90609616193528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
