state,recovery_time
0,0.4060738262849966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2251.1839567188845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,519.2561465068657
1,0
1,0
1,0
1,0
0,7.344950747949461
1,0
1,0
1,0
0,99.79974657558216
1,0
0,2.689706641807932
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3891358140463814
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7776779537497394
1,0
1,0
0,142.4469785942143
0,18.924367091842807
0,84.26277304794647
1,0
0,2659.356972509604
1,0
0,12.516544608628111
1,0
1,0
0,4.646524299667184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,712.3956403992684
1,0
0,2040.8860363105107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.12673827070386
1,0
0,13.564808267476735
1,0
1,0
1,0
0,351.70064677892475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,347.7021867755181
1,0
