state,recovery_time
1,0
0,0.3346093470603196
1,0
1,0
0,69.3198980781771
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.71199507011047
1,0
1,0
0,48.686378884190965
1,0
1,0
1,0
0,5.751575360560725
1,0
1,0
0,120.1014877420339
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6817385891218233
1,0
1,0
0,43.480173302052805
1,0
1,0
1,0
1,0
1,0
1,0
0,280.5825311811827
1,0
1,0
1,0
1,0
0,7.466914866952641
1,0
0,418.79325190365574
0,3.653949065208663
0,0.5113666991043914
1,0
1,0
1,0
0,170.30862686038938
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,441.0963004253864
1,0
1,0
1,0
0,17.834816553853976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.554793043118522
1,0
1,0
1,0
0,180.14844136889832
1,0
1,0
1,0
0,0.529979205236701
1,0
1,0
0,630.3421299050552
1,0
1,0
1,0
