state,recovery_time
1,0
0,0.9654126133504162
1,0
0,49.690386013109176
0,25.454451399424283
0,62.824519817993774
0,75.9484490048032
0,1719.362727662319
0,9.023536418583031
0,570.3348524622858
0,6801.063649744553
1,0
0,1.5869024905275113
1,0
0,3.3467469739649345
1,0
0,75.23986436572955
1,0
0,2.808273647590495
1,0
1,0
1,0
1,0
1,0
0,102.54652680448922
1,0
1,0
0,80.58835893777959
1,0
1,0
0,810.17052987646
0,420.32949897619875
1,0
0,1633.866311354248
1,0
1,0
0,296.5500671138662
1,0
0,14.12358318873283
0,8.21780752846263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,842.4388971461515
