state,recovery_time
1,0
1,0
0,287.43583801035516
1,0
1,0
1,0
1,0
0,77.68740315072797
1,0
1,0
1,0
0,761.2684216602141
1,0
1,0
1,0
1,0
0,7907.160135933572
1,0
1,0
0,2255.890639161754
0,41.213499138046636
0,48.13490278526308
1,0
1,0
1,0
0,1186.9332754558147
0,156.27934484519
1,0
1,0
0,3.9626008654653324
0,240.8426120523769
0,0.3685518877998048
0,15.202043599362673
0,1.790263365757276
0,2.9777955693803926
1,0
1,0
1,0
0,125.42184161846507
1,0
1,0
1,0
1,0
0,6.178965625683714
1,0
1,0
1,0
1,0
0,301.0440082835588
0,5.821533062033734
0,165.9064889324309
0,301.11198305805823
0,234.62209984525518
1,0
1,0
