state,recovery_time
0,2426.8042369396076
1,0
1,0
1,0
0,70.31807557604435
0,2126.0093772249743
0,41.579037571538336
0,39.56599685071032
0,3.331921212530181
0,122.09733250966553
1,0
1,0
0,68980.44325653886
1,0
1,0
1,0
0,6.930354451254939
1,0
0,8.350736220735435
0,64.45430215012817
0,1.4557714592526931
0,1.4003099908579013
0,28.9430083268333
1,0
1,0
1,0
0,30.817716076218314
0,158.84187800636795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.376980889452224
1,0
1,0
1,0
0,3.1311258915589963
0,328.03923355760014
1,0
1,0
1,0
1,0
0,7.39477560857777
0,7.1994405708781155
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7192554770692023
