state,recovery_time
0,15.890158676723194
0,12.67632283336687
0,438.7735138130538
0,2.0163944512464775
1,0
0,4.261160211676362
0,1.7676306690136254
0,153.19540348078345
0,102.30530662836915
1,0
0,6639.840387608233
1,0
1,0
1,0
1,0
1,0
1,0
0,240.9062851833644
0,46.581895368034026
0,338.9437400012775
1,0
1,0
0,1937.0051226781275
0,17.129308224002
1,0
1,0
1,0
0,2.1410660563118538
1,0
1,0
0,43.056127802584776
1,0
0,62.65831802481977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.644776008840845
0,82.97509016569371
0,13.433551946582174
1,0
1,0
1,0
0,354.16318524244997
1,0
1,0
1,0
1,0
0,10.082861772654525
1,0
1,0
1,0
