state,recovery_time
0,351.84799257208124
1,0
1,0
0,6.504229122472106
0,386.1926297382249
1,0
1,0
0,1190.5126497007452
1,0
1,0
1,0
1,0
1,0
0,21.923906628650716
1,0
1,0
1,0
1,0
1,0
1,0
0,318.6619687362088
1,0
1,0
0,54645.9626942549
0,3087.652765955032
1,0
0,459.05630442752874
1,0
1,0
0,70.67887370362622
1,0
1,0
1,0
1,0
0,3.045854396462592
1,0
0,42.970648025999644
0,0.6247283654871573
0,57.37874854697327
0,4.802596895568511
1,0
0,36.72464936545355
1,0
1,0
0,4.258576097924935
1,0
0,8.588306745411579
1,0
1,0
0,250.89308924469802
0,217.1518483769761
0,9.783882466206633
1,0
1,0
0,751.7581596935102
