state,recovery_time
0,8.997420329130367
1,0
0,43.127284397303875
1,0
1,0
1,0
0,16.033214734659385
0,6.921161076821197
1,0
1,0
1,0
0,145.63354232254375
1,0
0,1522.7825497744332
1,0
1,0
1,0
0,348.99044932336136
1,0
1,0
1,0
0,9613.911850108829
1,0
1,0
1,0
0,22.96416731352746
1,0
0,3.1596923326642745
1,0
0,53.49620099937475
0,40.663127458509
1,0
1,0
1,0
0,20.6813819933374
1,0
0,29.21981972112486
0,372.76734229464034
0,5.020059481362951
1,0
1,0
1,0
1,0
0,0.4068102354415274
0,73.53946904592411
1,0
0,41.354184777131906
1,0
0,2457.912527978608
1,0
0,113.21669067413629
1,0
1,0
0,64.69626076561792
1,0
