state,recovery_time
0,4.418697708967739
1,0
0,120.4825205500189
1,0
1,0
0,238.2831834391186
0,155.6496891919213
0,60.35647000450856
1,0
1,0
1,0
1,0
1,0
1,0
0,6909.962705842127
1,0
0,473.01716232457323
1,0
0,40.296243347619374
1,0
1,0
0,390.73170320335674
0,283.5745783088615
0,138.64458658788692
1,0
1,0
1,0
0,31.872537837075043
0,15.004209694917435
0,2.3365064432022677
0,289.7482259910374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.456724023258889
0,4122.303398596899
1,0
1,0
0,1025.893079993113
1,0
0,15.297455134273353
1,0
1,0
1,0
1,0
0,0.3011286314104516
1,0
0,56.61660833792736
0,87.79822062504138
1,0
1,0
