state,recovery_time
0,5.339278564148294
0,553.7767149904287
1,0
0,8.667617842552897
0,137.32847701378145
0,3.1895145366334865
1,0
0,51.3007624712619
1,0
0,54.84969408152949
0,5.467822969638601
0,16.24150101348058
1,0
0,32.13271415668965
1,0
0,651.4724602183863
0,1465.7727670988681
0,264.55238196224843
1,0
1,0
1,0
0,20.70461653114966
1,0
1,0
0,53.8471873769033
1,0
1,0
1,0
1,0
0,167.07875787542415
1,0
1,0
1,0
0,736.7912806627138
0,32.45854474255983
1,0
1,0
1,0
0,10.410019546302323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,419.7183437401661
0,10.199554784541585
1,0
0,17.712049912660703
1,0
1,0
1,0
