state,recovery_time
1,0
0,68.86263587622949
0,636.1511135440605
1,0
0,24.259526332193882
1,0
1,0
0,389.44534864973525
1,0
0,28358.81080841238
1,0
1,0
0,18.5074457357874
1,0
0,817.6651499786602
1,0
1,0
1,0
1,0
1,0
0,4.802551500852654
1,0
1,0
0,35.69723342507392
1,0
1,0
1,0
1,0
0,54.37463946352791
0,0.01834731018411964
1,0
1,0
1,0
0,3.684147186280071
0,280.34857232939186
1,0
1,0
0,475.1950563531148
0,13.664956014278497
0,1.6915287310745224
0,0.28978284282814865
1,0
1,0
1,0
1,0
1,0
0,7.549419292132776
0,34.82445799548245
0,308.8988836285031
1,0
0,116.26650445604338
1,0
1,0
0,10.849835554525537
1,0
