state,recovery_time
1,0
1,0
1,0
0,2.3838121203865525
1,0
1,0
1,0
0,101.5261107212368
1,0
0,376.61254688167236
1,0
1,0
0,205.58423963879733
1,0
1,0
0,82.9365631872105
0,5.890011331899825
1,0
0,3.4798425271506046
1,0
1,0
0,10.857371362788882
1,0
1,0
1,0
0,11.143633243464025
0,9.235818269674915
0,2.1725314642067706
0,12.02560022524381
0,2.0196930704972043
0,0.483713042298587
1,0
0,14935.872458881964
0,208.48763023137877
1,0
1,0
1,0
1,0
0,3830.011898614881
1,0
1,0
1,0
1,0
0,12.31769181764626
1,0
1,0
0,52.38178744786389
1,0
0,90.82176749743145
0,9.79337304901858
1,0
1,0
0,6.864381838511028
1,0
1,0
