state,recovery_time
0,453.76462380652725
1,0
1,0
1,0
1,0
0,1447.8710572054579
0,25.87019906698039
1,0
1,0
1,0
1,0
0,3675.97516467495
1,0
0,74.55151831034816
1,0
1,0
0,3.602480215209892
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.460397361574472
1,0
0,299.3300940719208
0,48.20894226143704
1,0
1,0
1,0
0,10.069042178148297
0,66.86888706172911
1,0
0,27.355930123817465
0,5.474052967480605
1,0
0,1013.7938421619253
1,0
0,5892.447249631428
0,360.9409786089297
0,0.5761558335105815
0,124.73106303531091
1,0
1,0
1,0
1,0
1,0
1,0
0,175.00800701859268
1,0
0,1.2357908732362584
0,2.201478300323236
0,20.977186864187924
1,0
