state,recovery_time
0,564.1990015250398
1,0
1,0
0,184.8163095015072
0,52.316814223815236
0,16.291814693938512
1,0
0,83.14503893566535
0,196.04173408891347
1,0
1,0
0,361.3433007413406
1,0
1,0
0,483.9550633483022
1,0
0,56.42769180395238
1,0
0,14.033330476985137
1,0
1,0
1,0
0,22869.489596451745
1,0
0,2.9387196668101505
1,0
1,0
1,0
1,0
1,0
0,33.266190872865295
1,0
1,0
1,0
1,0
1,0
0,26.399400066835863
1,0
0,144.0678593956529
1,0
1,0
1,0
0,108.88042816290503
1,0
0,31.171514694109664
0,5.339674185024758
1,0
0,5.199562617804877
0,59.04174649387945
1,0
1,0
1,0
1,0
0,1.5418159059820695
0,180.8246621575933
