state,recovery_time
1,0
0,1264.3095807357424
1,0
1,0
1,0
1,0
0,5.549583715196512
0,12.858137421639709
1,0
0,7.308273955696492
1,0
0,3.0384331441552637
1,0
0,65.95412537601035
0,5.991228596365268
1,0
1,0
1,0
0,6.214656392638611
1,0
0,3.5059877463710367
0,7.961030407735076
0,18.952505538360032
0,0.055270564433403516
1,0
1,0
0,15.449439668659362
1,0
1,0
1,0
0,15.810620460391048
0,2.1962723303568525
1,0
0,253.78106721432232
1,0
0,14.332317500777735
1,0
0,1377.8431204488375
0,648.2360816165794
1,0
1,0
1,0
0,8.724265164876964
1,0
1,0
1,0
0,103.5068141887321
1,0
1,0
1,0
0,24.723759152703224
1,0
1,0
1,0
0,0.7162082863490918
1,0
0,27.169755585836313
0,131.54389151362307
0,252.36919627657412
1,0
0,9.479633159528722
1,0
1,0
0,38.433926009431694
1,0
1,0
1,0
0,6.3673553073975455
0,0.4634057829706919
1,0
0,181.3536469055466
0,36.666662887823215
0,6.333040543291594
0,3.4642616585007073
1,0
1,0
0,3.658588191865923
0,12.798498119363172
0,191.99760662373725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2475991084318343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,573.7386057682256
0,434.811577503885
1,0
0,19.659399460396806
1,0
1,0
1,0
0,9.590627301422678
1,0
1,0
1,0
1,0
1,0
1,0
0,6.4164165129588175
0,5.887078362379251
1,0
0,34.13016529825945
1,0
