state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,908.7399368635823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.72665602427824
1,0
0,9.174073093703422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4125273576095759
1,0
1,0
1,0
1,0
0,24.37048637114063
1,0
1,0
1,0
1,0
0,187.3185732647905
1,0
1,0
1,0
1,0
0,9474.988002920438
1,0
1,0
1,0
1,0
0,16.089515269450455
1,0
1,0
1,0
1,0
0,7.22805331017872
1,0
1,0
1,0
1,0
1,0
1,0
0,2652.557969571228
1,0
1,0
0,0.6130685345125709
0,67.06614423148166
1,0
0,1818.0214663329828
1,0
1,0
1,0
1,0
1,0
0,11.139520354894826
1,0
0,7.15094323018667
1,0
1,0
0,18.071316285590775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.30412303897698206
