state,recovery_time
1,0
0,118.18263566485689
1,0
1,0
0,37.15165311636651
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.29871673875301896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.73312053281011
1,0
1,0
0,851.3042203166855
1,0
1,0
0,1.2601679321344974
1,0
1,0
0,1581.3762921941961
1,0
0,20.198822545129072
1,0
1,0
1,0
1,0
1,0
1,0
0,78.56968780827042
1,0
0,35.33154456252226
1,0
0,761.0221568432625
1,0
0,8.357997076628617
1,0
1,0
1,0
1,0
0,13.509258600633208
1,0
1,0
1,0
1,0
0,35.68270584267582
1,0
1,0
1,0
0,2034.8525501729184
1,0
1,0
1,0
1,0
0,50.65205262839492
1,0
1,0
1,0
1,0
1,0
0,6877.288637514775
1,0
