state,recovery_time
1,0
0,39.656256462459645
0,166.63852704908194
0,7.781024927268938
0,153.26590781516478
0,14043.345656635169
0,4.035669930280773
0,6.583944757220826
0,54.250893838977035
0,28.841103806138342
1,0
0,770.9978482218241
0,49.77201895784818
0,53.46296609262136
1,0
0,8.001240863595505
0,53.703550248150904
0,308.62752376613327
0,13.147883185267565
0,1.2196184990010497
0,6542.847388522178
0,0.2998798671242878
0,33.65681245965123
0,47.08268135894963
0,314.10805037412933
0,95.38335100357392
0,410.54925308690093
0,1371.2049538085225
0,7.6025092036526045
0,18.488101141067148
0,211.58575997126928
0,588.267426842116
0,6.814503345636206
0,4.9727066460768805
0,2.0259145825144813
1,0
0,0.4056402900976421
0,386.79230565488797
1,0
0,110.22564030130539
0,149.891509369095
1,0
1,0
0,41.744135313260976
1,0
0,17.405896377712416
0,4.278262943100634
0,0.6504958728414616
0,51.76898803009779
1,0
0,11.113268047892767
1,0
0,1.6807642635322741
0,60.108921880879386
1,0
