state,recovery_time
0,10.658070842740859
0,198.13620465611373
0,7.990009263094194
0,180.48539989148003
0,1036.034603985144
0,0.5982082976735712
0,7.177693307531864
0,12.11415840854489
0,0.48046182191160614
0,8.949900079703621
0,18.834997326781917
0,3.9889516049096745
1,0
0,59.50899395778263
1,0
0,18.31996929816506
0,70.1891290583372
0,12.689574025504898
1,0
0,10.070567594091631
0,129.2351666106365
1,0
1,0
0,471.7914445557167
0,20.72670885730706
0,113.85075035746551
0,44866.59644647742
0,45.73892745354166
0,340.97831398786207
0,104.77167447435494
1,0
1,0
1,0
0,100.89408007096552
0,433.8174950271548
0,3.2399343689450735
0,2427.7430787374637
0,0.6566554747163615
0,40.48116129076795
0,1.0228649078852303
0,48.642054568327566
0,2430.784001288061
0,0.23777001840156367
0,8639.26405307902
1,0
1,0
1,0
0,29.822120398182857
0,0.6798994828247229
0,1.7128092713274947
0,482.15761939226996
0,2.3629300015878374
0,90.71884603995107
0,5.838142426437704
0,264.2729585363504
