state,recovery_time
1,0
1,0
1,0
0,2.0951437605549947
0,40.57197241475161
0,4.305446725107991
1,0
1,0
1,0
0,29.953197452238026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.068093689195745
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,908.9701752456498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.30828295899965
0,156.80549547449573
0,406.39261481548203
0,97.84715607050144
0,1.256067283381937
0,903.6111199071356
0,5.4292341081822935
0,103.7361223900749
0,664.7794288577602
0,2.087100207960072
1,0
0,9.473597803861228
0,2599.45885236502
1,0
0,73.82999526249608
0,7.0198454281048726
0,154.2561620159745
0,472.0690775926115
0,33.097305186710024
0,312.58368442345545
1,0
1,0
1,0
0,101.42253028801709
0,27.29340620739376
1,0
0,84.96086227969938
1,0
0,4.770079349202106
0,4942.62264536147
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9866964561604301
0,6.042291646252348
0,18.431830718909175
1,0
1,0
0,503.9885261507307
1,0
