state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,11.66219780160485
1,0
0,36.036810436546695
0,0.2288311478048001
0,3.651429726188706
1,0
1,0
0,0.009159180141547063
0,370.79634877480026
1,0
0,1057.8819387500062
0,72.07790335232464
0,0.19332189349720066
1,0
1,0
0,56.20310917624752
1,0
0,4.326908932589228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2424.5868097630623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.42963031491593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.100644384225195
1,0
1,0
0,3.451206497399366
1,0
1,0
1,0
1,0
0,9.687626461648152
1,0
0,4.768649896436942
1,0
1,0
1,0
1,0
0,50.47847490992293
0,14.935280367203221
1,0
1,0
0,9.80663979984714
1,0
0,2.0957796300202403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.79333651429014
1,0
0,4.724888384058064
1,0
1,0
0,9.154437368939654
1,0
1,0
1,0
0,20.323120617884367
1,0
1,0
0,44.55879868692809
1,0
0,198.88191117254723
