state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7033456352824687
0,35.334843886230715
0,564.0626895541983
1,0
1,0
1,0
0,55.319801030581644
1,0
0,32.75588646443624
1,0
1,0
0,17.8944402786655
1,0
1,0
0,1.8706168596996593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.199576050189993
0,1.869295267368154
1,0
1,0
1,0
0,7.621762081212696
0,3.7736457126369256
0,13.736602006967722
1,0
0,437.3576692907365
1,0
0,20.75990941954054
1,0
1,0
0,1897.071717466496
0,5.706857772723011
0,2105.1003973999855
1,0
1,0
1,0
0,12.466096545531549
1,0
1,0
0,110.61710191880975
0,219.5227587574352
0,21.77925233703277
0,781.4148549541219
1,0
0,290.6447130087827
1,0
1,0
1,0
1,0
1,0
1,0
0,195.69622475957985
0,2649.848668962578
1,0
1,0
1,0
1,0
1,0
1,0
0,101.54630469529383
1,0
1,0
0,4.104447212437494
0,147.9648170018502
1,0
1,0
1,0
1,0
0,39.63440247472015
0,41.50202548936066
1,0
1,0
1,0
0,280.145707338656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.30092162786634
1,0
1,0
1,0
1,0
1,0
0,2.325685203559519
1,0
1,0
1,0
1,0
0,22.34469292938706
1,0
0,2.737399661759117
1,0
