state,recovery_time
1,0
1,0
0,5.136414987053319
0,24.0686388664553
0,3441.8979448437703
1,0
1,0
0,12.809474753919647
1,0
0,4.230241496704487
0,9.537057948600207
1,0
1,0
0,1096.0694957593776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,920.1368188192151
1,0
0,4.0861727677781685
1,0
1,0
0,12.907594654477652
1,0
0,0.6541328162517178
0,14.44746688844152
0,5548.156568226321
1,0
1,0
0,6.8688587050456995
1,0
1,0
1,0
1,0
0,381.32085869736983
1,0
0,61.99229259529519
1,0
1,0
1,0
0,30.079161384588602
1,0
1,0
0,3.83437428127356
1,0
1,0
1,0
0,4.5512594035926845
0,27.250718388722923
0,3039.8015213474428
1,0
1,0
0,12183.66950716503
1,0
1,0
1,0
1,0
0,234.82897519458783
1,0
0,153.74440847698472
0,550.6029668581958
1,0
1,0
1,0
0,38.42325785270946
0,523.863670925739
1,0
1,0
0,0.15916339043525682
0,0.2263482474668865
0,707.4628799819462
0,19423.25406456698
1,0
0,586.9031925961934
0,112.33053343528708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.164880755202383
0,54.039294480927644
