state,recovery_time
1,0
0,796.1055347839875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6186620886861554
1,0
1,0
0,36.73956834141917
1,0
1,0
0,87.12176962683279
0,0.781158368392597
1,0
0,4.491140494366877
1,0
1,0
1,0
0,61.46339106544899
0,369.09052614991026
0,400.85321944045836
1,0
1,0
0,4251.788888704966
1,0
0,193.49494363902178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.147432944162396
1,0
1,0
1,0
1,0
0,896.7101885225052
1,0
0,105.69945890966764
0,437.9481855193226
0,21444.812770330915
1,0
1,0
1,0
0,38.928300952466316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.28139359134957
1,0
1,0
1,0
1,0
0,1.1525930253103933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,191.63196606569625
1,0
1,0
1,0
0,65.68153071978352
0,87.72287886751194
1,0
0,104.37053491631325
1,0
1,0
1,0
0,190.58575982210073
1,0
0,14.859638403958678
1,0
1,0
1,0
1,0
0,31.53649040007391
0,184.32820024687393
1,0
1,0
1,0
1,0
0,109.57649157009793
0,98.8819957842196
1,0
0,91.02592660260791
0,3.6642514645309383
1,0
1,0
1,0
0,29.009267958561065
1,0
1,0
1,0
0,65.02216496500608
0,40.643359015461336
0,31.124194959765422
1,0
0,324.864771766905
