state,recovery_time
1,0
1,0
0,658.3513336406437
1,0
0,629.577492581767
1,0
0,18.183114460698903
1,0
1,0
0,556.0123569582179
1,0
1,0
1,0
1,0
1,0
0,10.760535752663387
1,0
0,0.14601801521096125
1,0
0,32.094234171478384
0,701.4250762112673
1,0
0,2482.4882237336574
1,0
1,0
0,26.43537062641824
0,2.8091931671168044
1,0
0,160.40631946344715
0,702.0768225038712
0,0.6538648797072347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2460301925754074
1,0
1,0
1,0
1,0
0,9.977586353042092
1,0
0,187.72691802481623
1,0
1,0
1,0
1,0
1,0
0,4.810977797513884
0,891.4277661532283
1,0
1,0
0,0.5776443606304117
1,0
1,0
1,0
1,0
0,2.4495420637038055
1,0
1,0
0,7.075477537977092
0,612.2323301543232
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.2063958899846
1,0
1,0
0,250.8591535753067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7207446004075377
1,0
0,0.3112336862154365
1,0
1,0
1,0
1,0
0,2.6140417844804484
1,0
1,0
1,0
0,10.397140612909348
0,31.388644790643987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.4447457973869495
1,0
0,34.19893403745232
1,0
1,0
0,1.6809919882684243
1,0
1,0
1,0
