state,recovery_time
1,0
1,0
1,0
0,64.15140770450148
1,0
1,0
1,0
1,0
0,11.170252391310084
1,0
1,0
0,12.909856327833475
1,0
1,0
1,0
1,0
0,13.931474293705552
0,81.93625190787593
1,0
1,0
0,219.43557319371925
1,0
0,4.586366158740781
0,46.50546869787463
1,0
1,0
1,0
1,0
1,0
0,18.366589472377836
0,130.03780349893762
1,0
1,0
1,0
0,1.0051735538116566
0,221.09677841936895
0,1083.6766539867758
1,0
0,17.500994953469373
0,0.3124585098928441
0,77.42664132592374
0,1070.284216498579
1,0
1,0
0,167.37985052769915
0,80.1719628857437
1,0
0,2823.1589889442453
1,0
1,0
1,0
0,164.94907974300162
1,0
0,187.74670782519755
0,21.674399775260422
0,86.75881173227995
0,9.37543366592327
0,224.17541958989497
1,0
0,235.9029220086156
1,0
1,0
1,0
0,102.3006158184612
0,6.340264456545467
1,0
1,0
1,0
1,0
1,0
0,534.2894291281233
1,0
0,170.83378833801
0,227.96281659140735
1,0
1,0
1,0
1,0
1,0
0,150.7109860345623
0,0.125110640630394
0,36.56609962627815
1,0
1,0
1,0
0,417.51364252306473
0,24.669477459485176
1,0
1,0
1,0
1,0
0,2091.7632332972007
0,3021.335202212433
0,1113.225980936147
1,0
0,40.75309023179447
